time,price,bid,ask,volume
2018-01-24 10:38:51.479000,33.0,33.0,33.05,18484953.0
2018-01-24 10:38:55.777000,33.0,33.0,33.05,18484953.0
2018-01-24 10:38:58.818000,,,,
2018-01-24 10:39:01.877000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:04.946000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:07.961000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:10.844000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:13.789000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:16.783000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:20.147000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:23.415000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:26.481000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:29.383000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:32.418000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:35.651000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:38.913000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:42.076000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:45.400000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:48.414000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:51.574000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:54.495000,33.0,33.0,33.05,18484953.0
2018-01-24 10:39:57.295000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:00.371000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:03.289000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:06.401000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:09.339000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:12.349000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:15.432000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:18.525000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:21.482000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:24.441000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:27.495000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:30.508000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:33.369000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:37.850000,33.0,33.0,33.05,18484953.0
2018-01-24 10:40:40.748000,33.05,33.0,33.05,18488953.0
2018-01-24 10:40:43.902000,33.05,33.0,33.05,18488953.0
2018-01-24 10:40:46.915000,33.05,33.0,33.05,18488953.0
2018-01-24 10:40:50.077000,33.05,33.0,33.05,18488953.0
2018-01-24 10:40:53.221000,33.05,33.0,33.05,18488953.0
2018-01-24 10:40:56.139000,33.05,33.0,33.05,18488953.0
2018-01-24 10:40:59.431000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:02.669000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:05.778000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:08.821000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:11.831000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:14.998000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:19.293000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:23.915000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:27.603000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:30.534000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:33.400000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:36.385000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:39.593000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:42.549000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:45.481000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:48.526000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:51.514000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:54.185000,33.05,33.0,33.05,18488953.0
2018-01-24 10:41:57.148000,33.05,33.0,33.05,18488953.0
2018-01-24 10:42:00.106000,33.05,33.0,33.05,18488953.0
2018-01-24 10:42:03.103000,33.05,33.0,33.05,18488953.0
2018-01-24 10:42:06.609000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:09.482000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:12.397000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:15.366000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:18.419000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:21.281000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:24.161000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:27.088000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:30.218000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:33.654000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:36.534000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:39.441000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:42.357000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:45.369000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:48.433000,33.0,33.0,33.05,18518953.0
2018-01-24 10:42:51.546000,33.0,33.0,33.05,18542453.0
2018-01-24 10:42:54.731000,33.0,33.0,33.05,18542453.0
2018-01-24 10:42:57.859000,33.0,33.0,33.05,18542453.0
2018-01-24 10:43:00.766000,33.0,33.0,33.05,18542453.0
2018-01-24 10:43:03.701000,33.0,33.0,33.05,18542453.0
2018-01-24 10:43:06.689000,33.0,33.0,33.05,18542453.0
2018-01-24 10:43:09.565000,33.0,33.0,33.05,18542453.0
2018-01-24 10:43:12.412000,33.0,33.0,33.05,18542453.0
2018-01-24 10:43:15.533000,33.0,33.0,33.05,18542453.0
2018-01-24 10:43:18.544000,33.0,33.0,33.05,18542453.0
2018-01-24 10:43:21.438000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:24.298000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:27.412000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:30.284000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:33.116000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:36.096000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:39.047000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:41.957000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:44.907000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:47.961000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:50.969000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:53.920000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:56.842000,33.0,32.95,33.0,18557453.0
2018-01-24 10:43:59.749000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:02.626000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:05.592000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:08.625000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:11.706000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:14.608000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:17.472000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:20.582000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:23.734000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:26.675000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:29.861000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:32.708000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:35.675000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:38.419000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:41.309000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:44.065000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:46.921000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:49.640000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:52.514000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:55.133000,33.0,32.95,33.0,18557453.0
2018-01-24 10:44:57.794000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:00.661000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:03.642000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:06.348000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:09.189000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:11.939000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:14.721000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:17.447000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:20.041000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:22.685000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:25.406000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:28.274000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:31.314000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:34.025000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:36.709000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:39.566000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:42.522000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:45.230000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:47.999000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:50.671000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:53.417000,33.0,32.95,33.0,18557453.0
2018-01-24 10:45:56.348000,33.0,33.0,33.05,18567453.0
2018-01-24 10:45:59.119000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:01.850000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:05.098000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:08.106000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:10.945000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:13.879000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:16.640000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:19.283000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:22.097000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:24.743000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:27.432000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:30.307000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:33.132000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:36.302000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:39.458000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:42.290000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:45.100000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:48.150000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:50.929000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:53.862000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:56.794000,33.0,33.0,33.05,18567453.0
2018-01-24 10:46:59.612000,33.0,33.0,33.05,18567453.0
2018-01-24 10:47:02.506000,33.0,33.0,33.05,18567453.0
2018-01-24 10:47:05.417000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:08.296000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:11.175000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:14.050000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:16.726000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:19.586000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:22.249000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:25.191000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:27.844000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:30.686000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:33.443000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:36.048000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:38.692000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:41.259000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:43.775000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:46.372000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:49.266000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:52.148000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:54.974000,33.0,33.0,33.05,18567953.0
2018-01-24 10:47:58.056000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:00.742000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:03.804000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:07.165000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:10.095000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:12.978000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:15.758000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:18.708000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:21.556000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:24.318000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:27.169000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:30.100000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:33.057000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:35.927000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:38.805000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:41.691000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:44.569000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:47.401000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:50.468000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:53.348000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:56.229000,33.0,33.0,33.05,18567953.0
2018-01-24 10:48:59.289000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:02.182000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:05.406000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:08.159000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:11.041000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:14.054000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:17.075000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:20.167000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:22.982000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:25.873000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:28.722000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:31.572000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:34.415000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:37.324000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:40.200000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:43.036000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:46.033000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:48.840000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:51.930000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:54.757000,33.0,33.0,33.05,18567953.0
2018-01-24 10:49:57.554000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:00.556000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:03.336000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:06.342000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:09.151000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:12.135000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:14.991000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:17.839000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:20.777000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:23.608000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:26.293000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:29.259000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:32.232000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:35.057000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:38.096000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:40.997000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:43.751000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:46.624000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:49.510000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:52.319000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:55.574000,33.0,33.0,33.05,18567953.0
2018-01-24 10:50:58.815000,33.0,33.0,33.05,18567953.0
2018-01-24 10:51:01.672000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:04.618000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:07.700000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:10.716000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:13.548000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:16.379000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:19.651000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:22.707000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:25.572000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:28.279000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:31.231000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:34.142000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:37.108000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:40.153000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:43.024000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:45.763000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:48.600000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:51.408000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:54.213000,33.0,33.0,33.05,18571103.0
2018-01-24 10:51:57.107000,33.0,33.0,33.05,18571103.0
2018-01-24 10:52:00.141000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:03.085000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:05.948000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:08.878000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:11.943000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:14.981000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:17.921000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:20.892000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:23.723000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:26.670000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:29.622000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:32.556000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:35.558000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:38.562000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:41.470000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:44.465000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:47.359000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:50.246000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:53.158000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:56.046000,33.0,33.0,33.05,18574108.0
2018-01-24 10:52:59.107000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:01.984000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:04.950000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:07.845000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:10.591000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:13.676000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:16.554000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:19.529000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:22.579000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:25.608000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:28.697000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:31.537000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:34.340000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:37.288000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:40.157000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:43.082000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:46.033000,33.0,33.0,33.05,18574108.0
2018-01-24 10:53:48.943000,33.0,33.0,33.05,18590108.0
2018-01-24 10:53:51.767000,33.0,33.0,33.05,18590108.0
2018-01-24 10:53:54.732000,33.0,33.0,33.05,18590108.0
2018-01-24 10:53:57.736000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:00.436000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:03.283000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:06.164000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:09.105000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:11.765000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:14.514000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:17.830000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:20.780000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:23.675000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:26.498000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:29.480000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:32.471000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:35.389000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:38.227000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:41.095000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:43.995000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:46.770000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:49.578000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:52.328000,33.0,32.95,33.05,18615108.0
2018-01-24 10:54:55.391000,33.05,33.0,33.05,18622108.0
2018-01-24 10:54:58.228000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:01.138000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:04.305000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:07.109000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:10.119000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:13.877000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:16.875000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:19.816000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:22.814000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:25.598000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:28.415000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:31.207000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:34.086000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:37.176000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:40.110000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:43.176000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:46.021000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:48.953000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:51.713000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:54.507000,33.05,33.0,33.05,18622108.0
2018-01-24 10:55:57.385000,33.05,33.0,33.05,18622108.0
2018-01-24 10:56:00.235000,33.05,33.0,33.05,18622108.0
2018-01-24 10:56:02.973000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:06.395000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:09.477000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:12.349000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:15.332000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:18.009000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:21.067000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:23.857000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:26.826000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:29.619000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:32.731000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:35.692000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:38.601000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:41.532000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:44.291000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:47.099000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:49.973000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:52.867000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:55.677000,33.05,33.0,33.05,18627653.0
2018-01-24 10:56:58.602000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:01.354000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:04.177000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:07.115000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:10.056000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:12.885000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:15.724000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:18.531000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:21.365000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:24.234000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:27.367000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:30.317000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:33.243000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:36.080000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:38.913000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:41.983000,33.05,33.0,33.05,18627653.0
2018-01-24 10:57:44.895000,33.0,33.0,33.05,18632218.0
2018-01-24 10:57:48.086000,33.0,33.0,33.05,18632218.0
2018-01-24 10:57:50.913000,33.0,33.0,33.05,18632218.0
2018-01-24 10:57:53.977000,33.0,33.0,33.05,18632218.0
2018-01-24 10:57:56.882000,33.0,33.0,33.05,18632218.0
2018-01-24 10:57:59.667000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:02.317000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:05.287000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:08.196000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:11.112000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:13.965000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:16.748000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:19.502000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:22.480000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:25.286000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:28.242000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:30.977000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:33.746000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:36.634000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:39.516000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:42.270000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:45.114000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:47.961000,33.0,33.0,33.05,18632218.0
2018-01-24 10:58:50.759000,32.95,32.95,33.0,18647718.0
2018-01-24 10:58:53.612000,32.95,32.95,33.0,18647718.0
2018-01-24 10:58:56.618000,32.95,32.95,33.0,18647718.0
