time,price,bid,ask,volume
2018-01-03 13:28:00.711000,30.75,30.75,30.8,38537107.0
2018-01-03 13:28:04.417000,30.75,30.75,30.8,38537107.0
2018-01-03 13:28:10.207000,30.75,30.75,30.8,38537107.0
2018-01-03 13:28:13.957000,30.75,30.75,30.8,38537107.0
2018-01-03 13:28:17.300000,30.75,30.75,30.8,38537107.0
2018-01-03 13:28:20.976000,30.75,30.75,30.8,38537107.0
2018-01-03 13:28:24.605000,30.75,30.75,30.8,38537107.0
2018-01-03 13:28:28.407000,30.75,30.75,30.8,38537107.0
2018-01-03 13:28:32.118000,30.75,30.75,30.8,38537107.0
2018-01-03 13:28:35.883000,30.8,30.75,30.8,38547931.0
2018-01-03 13:28:38.958000,30.8,30.75,30.8,38547931.0
2018-01-03 13:28:42.599000,30.8,30.75,30.8,38547931.0
2018-01-03 13:28:45.755000,30.8,30.75,30.8,38547931.0
2018-01-03 13:28:49.118000,30.8,30.75,30.8,38547931.0
2018-01-03 13:28:52.816000,30.8,30.75,30.8,38547931.0
2018-01-03 13:28:56.202000,30.8,30.75,30.8,38547931.0
2018-01-03 13:28:59.820000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:03.518000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:07.227000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:13.272000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:18.958000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:22.803000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:25.680000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:28.672000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:32.335000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:36.187000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:40.253000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:43.908000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:47.401000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:51.262000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:54.875000,30.8,30.75,30.8,38547931.0
2018-01-03 13:29:58.439000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:02.072000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:06.928000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:10.489000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:14.920000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:18.872000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:22.705000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:25.867000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:29.752000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:33.378000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:35.972000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:39.614000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:42.414000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:45.964000,30.75,30.75,30.8,38565431.0
2018-01-03 13:30:49.322000,30.75,30.75,30.8,38577931.0
2018-01-03 13:30:52.553000,30.75,30.75,30.8,38577931.0
2018-01-03 13:30:55.989000,30.75,30.75,30.8,38577931.0
2018-01-03 13:30:59.899000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:03.540000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:06.984000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:13.827000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:17.572000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:21.437000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:25.337000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:30.161000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:33.578000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:37.208000,30.75,30.75,30.8,38577931.0
2018-01-03 13:31:39.608000,30.75,30.75,30.8,38583931.0
2018-01-03 13:31:43.188000,30.75,30.75,30.8,38583931.0
2018-01-03 13:31:47.038000,30.75,30.75,30.8,38583931.0
2018-01-03 13:31:50.916000,30.75,30.75,30.8,38583931.0
2018-01-03 13:31:54.548000,30.75,30.75,30.8,38583931.0
2018-01-03 13:31:58.522000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:02.822000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:06.447000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:10.139000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:13.901000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:17.585000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:21.070000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:25.301000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:29.057000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:32.874000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:36.689000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:40.313000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:44.095000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:47.649000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:51.653000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:54.892000,30.75,30.75,30.8,38583931.0
2018-01-03 13:32:57.834000,30.75,30.75,30.8,38583931.0
2018-01-03 13:33:01.702000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:06.939000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:12.738000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:16.131000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:20.110000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:23.816000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:27.240000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:30.865000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:34.650000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:38.054000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:40.984000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:44.618000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:48.126000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:51.276000,30.75,30.75,30.8,38586931.0
2018-01-03 13:33:54.888000,30.75,30.75,30.8,38840431.0
2018-01-03 13:33:57.991000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:01.679000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:06.043000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:10.095000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:13.837000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:17.211000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:21.186000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:25.271000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:28.839000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:31.498000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:35.333000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:39.577000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:43.427000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:46.706000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:50.046000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:53.387000,30.75,30.75,30.8,38840431.0
2018-01-03 13:34:57.134000,30.75,30.75,30.8,38840431.0
2018-01-03 13:35:00.877000,30.75,30.75,30.8,38840431.0
2018-01-03 13:35:04.293000,30.75,30.75,30.8,38840431.0
2018-01-03 13:35:08.130000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:14.918000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:18.389000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:22.150000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:26.078000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:29.432000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:32.763000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:36.315000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:40.111000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:43.175000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:46.630000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:49.882000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:53.819000,30.75,30.75,30.8,38860431.0
2018-01-03 13:35:57.682000,30.75,30.75,30.8,38860431.0
2018-01-03 13:36:01.739000,30.75,30.75,30.8,38860431.0
2018-01-03 13:36:06.017000,30.75,30.75,30.8,38860431.0
2018-01-03 13:36:11.564000,30.75,30.75,30.8,38860431.0
2018-01-03 13:36:15.383000,30.75,30.75,30.8,38860431.0
2018-01-03 13:36:19.233000,30.75,30.75,30.8,38860431.0
2018-01-03 13:36:22.765000,30.75,30.75,30.8,38860431.0
2018-01-03 13:36:26.066000,30.75,30.75,30.8,38860431.0
2018-01-03 13:36:29.627000,30.75,30.75,30.8,38860431.0
2018-01-03 13:36:34.613000,30.75,30.75,30.8,38861931.0
2018-01-03 13:36:38.389000,30.75,30.75,30.8,39030931.0
2018-01-03 13:36:41.602000,30.75,30.75,30.8,39030931.0
2018-01-03 13:36:45.436000,30.75,30.75,30.8,39030931.0
2018-01-03 13:36:48.524000,30.75,30.75,30.8,39030931.0
2018-01-03 13:36:52.562000,30.75,30.75,30.8,39229431.0
2018-01-03 13:36:56.326000,30.75,30.75,30.8,39229431.0
2018-01-03 13:36:59.691000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:02.602000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:10.669000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:14.499000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:18.436000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:22.203000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:25.482000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:30.799000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:34.710000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:38.546000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:42.394000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:45.891000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:49.282000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:53.232000,30.75,30.75,30.8,39229431.0
2018-01-03 13:37:56.745000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:00.482000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:03.944000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:07.133000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:10.794000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:14.441000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:17.930000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:20.806000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:24.218000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:27.415000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:31.202000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:34.959000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:38.046000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:41.732000,30.75,30.75,30.8,39229431.0
2018-01-03 13:38:45.521000,30.75,30.7,30.75,39380431.0
2018-01-03 13:38:49.021000,30.75,30.7,30.75,39380431.0
2018-01-03 13:38:52.934000,30.75,30.7,30.75,39380431.0
2018-01-03 13:38:56.613000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:00.025000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:02.914000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:06.559000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:10.184000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:13.475000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:16.514000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:19.425000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:22.999000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:26.025000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:29.493000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:33.489000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:37.229000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:39.916000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:43.537000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:47.099000,30.75,30.7,30.75,39380431.0
2018-01-03 13:39:50.402000,30.7,30.7,30.75,39386931.0
2018-01-03 13:39:53.998000,30.7,30.7,30.75,39386931.0
2018-01-03 13:39:57.927000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:01.327000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:04.835000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:11.197000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:14.796000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:18.624000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:22.767000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:26.611000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:29.787000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:33.878000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:38.007000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:41.662000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:45.878000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:50.119000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:53.881000,30.7,30.7,30.75,39386931.0
2018-01-03 13:40:57.618000,30.7,30.7,30.75,39386931.0
2018-01-03 13:41:01.310000,30.7,30.7,30.75,39386931.0
2018-01-03 13:41:04.709000,30.7,30.7,30.75,39386931.0
2018-01-03 13:41:07.547000,30.7,30.7,30.75,39386931.0
2018-01-03 13:41:11.460000,30.7,30.7,30.75,39386931.0
2018-01-03 13:41:15.389000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:18.629000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:22.492000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:26.525000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:29.802000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:33.239000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:37.231000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:41.089000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:44.679000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:48.031000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:51.632000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:54.991000,30.7,30.7,30.75,39394431.0
2018-01-03 13:41:57.851000,30.7,30.7,30.75,39394431.0
2018-01-03 13:42:01.686000,30.7,30.7,30.75,39394431.0
2018-01-03 13:42:05.696000,30.7,30.7,30.75,39394431.0
2018-01-03 13:42:09.561000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:13.556000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:16.901000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:20.270000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:23.910000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:27.368000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:31.216000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:34.633000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:38.111000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:41.891000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:45.374000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:49.532000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:52.536000,30.7,30.7,30.75,39404171.0
2018-01-03 13:42:56.321000,30.7,30.7,30.75,39404171.0
2018-01-03 13:43:00.138000,30.7,30.7,30.75,39404171.0
2018-01-03 13:43:03.875000,30.7,30.7,30.75,39404171.0
2018-01-03 13:43:07.282000,30.7,30.7,30.75,39404171.0
2018-01-03 13:43:10.985000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:14.663000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:18.879000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:22.745000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:26.136000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:29.791000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:33.896000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:37.685000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:41.452000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:45.547000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:49.027000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:52.370000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:56.181000,30.75,30.7,30.75,39411535.0
2018-01-03 13:43:59.574000,30.75,30.7,30.75,39411535.0
2018-01-03 13:44:03.283000,30.75,30.7,30.75,39411535.0
2018-01-03 13:44:06.830000,30.75,30.7,30.75,39411535.0
2018-01-03 13:44:11.636000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:15.167000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:19.026000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:22.800000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:28.928000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:36.659000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:42.342000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:46.017000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:50.033000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:53.256000,30.7,30.65,30.75,39466535.0
2018-01-03 13:44:56.913000,30.7,30.7,30.75,39940535.0
2018-01-03 13:45:00.669000,30.7,30.7,30.75,39940535.0
2018-01-03 13:45:03.972000,30.7,30.7,30.75,39940535.0
2018-01-03 13:45:07.722000,30.7,30.7,30.75,39940535.0
2018-01-03 13:45:11.104000,30.7,30.7,30.75,39940535.0
2018-01-03 13:45:15.416000,30.7,30.7,30.75,39940535.0
2018-01-03 13:45:19.173000,30.7,30.7,30.75,39940535.0
2018-01-03 13:45:23.085000,30.7,30.7,30.75,39940535.0
2018-01-03 13:45:26.273000,30.7,30.7,30.75,39957535.0
2018-01-03 13:45:30.142000,30.7,30.7,30.75,39957535.0
2018-01-03 13:45:33.710000,30.7,30.7,30.75,39957535.0
2018-01-03 13:45:37.315000,30.7,30.7,30.75,39957535.0
2018-01-03 13:45:41.239000,30.7,30.7,30.75,39957535.0
2018-01-03 13:45:44.580000,30.7,30.7,30.75,39957535.0
2018-01-03 13:45:48.416000,30.7,30.7,30.75,39957535.0
2018-01-03 13:45:52.296000,30.7,30.7,30.75,39957535.0
2018-01-03 13:45:55.761000,30.7,30.7,30.75,39957535.0
2018-01-03 13:45:59.230000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:04.768000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:11.387000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:15.205000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:18.600000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:22.336000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:25.921000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:29.509000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:33.093000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:35.698000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:39.035000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:43.148000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:47.516000,30.7,30.7,30.75,39957535.0
2018-01-03 13:46:50.845000,30.7,30.7,30.75,39972035.0
2018-01-03 13:46:54.263000,30.7,30.7,30.75,39972035.0
2018-01-03 13:46:58.353000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:05.778000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:11.224000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:14.250000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:17.842000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:21.156000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:24.508000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:28.564000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:31.938000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:35.759000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:39.400000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:42.755000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:46.452000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:49.148000,30.7,30.7,30.75,39972035.0
2018-01-03 13:47:53.131000,30.7,30.65,30.7,40306035.0
2018-01-03 13:47:57.054000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:01.321000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:04.409000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:08.115000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:11.508000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:14.885000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:18.790000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:22.703000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:26.381000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:30.084000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:33.778000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:36.553000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:39.807000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:43.868000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:47.368000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:51.209000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:54.814000,30.7,30.65,30.7,40306035.0
2018-01-03 13:48:58.388000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:06.056000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:10.164000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:13.601000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:18.118000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:20.955000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:24.670000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:28.170000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:30.586000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:34.029000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:37.286000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:41.129000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:44.993000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:48.486000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:51.812000,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:55,30.65,30.65,30.7,40320535.0
2018-01-03 13:49:58.668000,30.65,30.65,30.7,40320535.0
2018-01-03 13:50:06.002000,30.65,30.65,30.7,40320535.0
2018-01-03 13:50:11.509000,30.65,30.65,30.7,40320535.0
2018-01-03 13:50:15.072000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:19.256000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:22.265000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:26.256000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:30.043000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:33.688000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:37.081000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:40.453000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:43.994000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:47.798000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:51.508000,30.65,30.65,30.7,40328068.0
2018-01-03 13:50:55.386000,30.65,30.65,30.7,40341068.0
2018-01-03 13:50:59.215000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:02.640000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:05.712000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:08.980000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:13.175000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:17.039000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:20.474000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:24.120000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:27.496000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:31.357000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:35.024000,30.65,30.65,30.7,40341068.0
2018-01-03 13:51:38.614000,30.65,30.65,30.7,40368568.0
2018-01-03 13:51:41.982000,30.65,30.65,30.7,40368568.0
2018-01-03 13:51:45.658000,30.65,30.65,30.7,40368568.0
2018-01-03 13:51:49.239000,30.65,30.65,30.7,40368568.0
2018-01-03 13:51:52.510000,30.65,30.65,30.7,40368568.0
2018-01-03 13:51:55.633000,30.65,30.65,30.7,40368568.0
2018-01-03 13:51:58.308000,30.65,30.65,30.7,40368568.0
2018-01-03 13:52:01.667000,30.65,30.65,30.7,40368568.0
2018-01-03 13:52:04.848000,30.65,30.65,30.7,40368568.0
2018-01-03 13:52:08.712000,30.65,30.65,30.7,40368568.0
2018-01-03 13:52:13.844000,30.65,30.65,30.7,40368568.0
2018-01-03 13:52:17.671000,30.7,30.65,30.7,40520068.0
2018-01-03 13:52:21.252000,30.7,30.7,30.75,41294068.0
2018-01-03 13:52:25.005000,30.7,30.7,30.75,41294068.0
2018-01-03 13:52:28.727000,30.7,30.7,30.75,41706568.0
2018-01-03 13:52:31.574000,30.7,30.7,30.75,41706568.0
2018-01-03 13:52:36.029000,30.7,30.7,30.75,41706568.0
2018-01-03 13:52:40.095000,30.7,30.7,30.75,41706568.0
2018-01-03 13:52:44.175000,30.7,30.7,30.75,41706568.0
2018-01-03 13:52:47.406000,30.7,30.7,30.75,41706568.0
2018-01-03 13:52:51.828000,30.7,30.7,30.75,41706568.0
2018-01-03 13:52:55.564000,30.7,30.7,30.75,41706568.0
2018-01-03 13:52:59.068000,30.7,30.7,30.75,41706568.0
2018-01-03 13:53:05.855000,30.7,30.7,30.75,41706568.0
2018-01-03 13:53:10.694000,30.7,30.7,30.75,41706568.0
2018-01-03 13:53:16.235000,30.7,30.7,30.75,41706568.0
2018-01-03 13:53:19.843000,30.7,30.7,30.75,41706568.0
2018-01-03 13:53:23.568000,30.7,30.7,30.75,41706568.0
2018-01-03 13:53:27.068000,30.7,30.7,30.75,41706568.0
2018-01-03 13:53:30.728000,30.75,30.7,30.75,41872568.0
2018-01-03 13:53:34.800000,30.75,30.7,30.75,41872568.0
2018-01-03 13:53:38.395000,30.75,30.7,30.75,41872568.0
2018-01-03 13:53:41.769000,30.75,30.7,30.75,41872568.0
2018-01-03 13:53:45.661000,30.75,30.7,30.75,41872568.0
2018-01-03 13:53:55.343000,30.75,30.7,30.75,41872568.0
