time,price,bid,ask,volume
2018-01-26 10:13:20.007000,5.0,4.99,5.0,1400700.0
2018-01-26 10:13:23.394000,5.0,4.99,5.0,1400700.0
2018-01-26 10:13:26.576000,5.0,5.0,5.01,1400700.0
2018-01-26 10:13:29.661000,5.0,5.0,5.01,1400700.0
2018-01-26 10:13:32.618000,5.0,5.0,5.01,1400700.0
2018-01-26 10:13:35.688000,5.0,5.0,5.01,1400700.0
2018-01-26 10:13:39.020000,5.0,5.0,5.01,1400700.0
2018-01-26 10:13:42.305000,5.0,4.99,5.0,1400700.0
2018-01-26 10:13:45.326000,5.0,4.99,5.0,1400700.0
2018-01-26 10:13:48.352000,5.0,4.99,5.0,1400700.0
2018-01-26 10:13:51.392000,5.0,4.99,5.0,1400700.0
2018-01-26 10:13:54.797000,5.0,4.99,5.01,1420700.0
2018-01-26 10:13:57.904000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:01.141000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:04.418000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:07.588000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:10.544000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:13.808000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:17.370000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:20.248000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:23.294000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:26.389000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:29.435000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:32.386000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:35.605000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:38.879000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:42.126000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:45.169000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:48.527000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:51.560000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:54.750000,5.0,4.99,5.01,1420700.0
2018-01-26 10:14:57.809000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:00.828000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:04.122000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:07.574000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:10.748000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:13.808000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:16.935000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:20.066000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:23.260000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:26.513000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:29.842000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:33.278000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:36.460000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:39.663000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:43.059000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:46.043000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:48.882000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:52.231000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:55.463000,5.0,4.99,5.01,1420700.0
2018-01-26 10:15:58.802000,5.0,4.99,5.01,1420700.0
2018-01-26 10:16:02.231000,5.0,4.99,5.01,1420700.0
2018-01-26 10:16:05.712000,5.0,4.99,5.01,1420700.0
2018-01-26 10:16:09.218000,5.0,4.99,5.01,1420700.0
2018-01-26 10:16:12.746000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:16.497000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:20.702000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:23.781000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:26.901000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:30.375000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:34.169000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:37.653000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:40.730000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:43.908000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:47.639000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:50.791000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:53.988000,5.0,4.99,5.0,1421700.0
2018-01-26 10:16:57.200000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:00.516000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:03.825000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:07.017000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:10.099000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:13.326000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:16.875000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:20.067000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:23.314000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:26.513000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:29.702000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:32.874000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:35.844000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:39.001000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:42.064000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:45.266000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:48.471000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:51.693000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:55.082000,5.0,4.99,5.0,1421700.0
2018-01-26 10:17:58.467000,5.0,4.99,5.0,1421700.0
2018-01-26 10:18:01.592000,5.0,4.99,5.0,1421700.0
2018-01-26 10:18:05.095000,5.0,4.99,5.0,1421700.0
2018-01-26 10:18:08.314000,5.0,4.99,5.0,1421700.0
2018-01-26 10:18:12.001000,5.0,4.98,5.0,1421700.0
2018-01-26 10:18:15.147000,5.0,4.98,5.0,1421700.0
2018-01-26 10:18:18.236000,5.0,4.98,5.0,1421700.0
2018-01-26 10:18:21.302000,5.0,4.98,5.0,1421700.0
2018-01-26 10:18:24.437000,5.0,4.98,5.0,1421700.0
2018-01-26 10:18:27.781000,5.0,4.98,5.0,1421700.0
2018-01-26 10:18:31.114000,5.0,4.98,5.0,1421700.0
2018-01-26 10:18:34.173000,5.0,4.98,5.0,1421700.0
2018-01-26 10:18:37.259000,5.0,4.98,5.0,1421700.0
2018-01-26 10:18:40.412000,4.99,4.98,4.99,1523700.0
2018-01-26 10:18:43.343000,4.99,4.98,4.99,1523700.0
2018-01-26 10:18:46.430000,4.99,4.98,4.99,1523700.0
2018-01-26 10:18:49.204000,4.99,4.98,4.99,1523700.0
2018-01-26 10:18:52.406000,4.99,4.98,4.99,1523700.0
2018-01-26 10:18:55.371000,4.99,4.98,4.99,1523700.0
2018-01-26 10:18:58.655000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:01.496000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:04.525000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:07.736000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:10.897000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:14.148000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:17.261000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:20.455000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:23.441000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:26.520000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:29.617000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:32.735000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:35.580000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:38.410000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:41.645000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:44.659000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:47.740000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:51.098000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:54.488000,4.99,4.98,4.99,1523700.0
2018-01-26 10:19:57.710000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:00.767000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:03.752000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:07.006000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:10.129000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:13.345000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:16.293000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:19.506000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:22.447000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:25.496000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:28.573000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:31.710000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:34.763000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:37.941000,4.99,4.98,4.99,1523700.0
2018-01-26 10:20:41.057000,4.99,4.98,5.0,1523700.0
2018-01-26 10:20:44.092000,4.99,4.98,5.0,1523700.0
2018-01-26 10:20:47.245000,4.99,4.98,5.0,1523700.0
2018-01-26 10:20:50.414000,4.99,4.98,5.0,1523700.0
2018-01-26 10:20:53.428000,4.99,4.98,5.0,1523700.0
2018-01-26 10:20:56.490000,4.99,4.98,5.0,1523700.0
2018-01-26 10:20:59.599000,4.99,4.98,5.0,1523700.0
2018-01-26 10:21:02.774000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:05.662000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:08.772000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:11.928000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:14.976000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:17.958000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:20.960000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:24.077000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:27.061000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:30.273000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:33.630000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:36.844000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:39.964000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:43.209000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:46.180000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:49.289000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:52.477000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:55.810000,4.99,4.98,5.0,1553700.0
2018-01-26 10:21:58.867000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:01.894000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:08.569000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:11.839000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:14.921000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:17.938000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:21.045000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:24.091000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:27.074000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:30.388000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:33.506000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:36.499000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:46.656000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:49.734000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:52.851000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:55.793000,4.99,4.98,5.0,1553700.0
2018-01-26 10:22:58.735000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:01.743000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:04.808000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:07.820000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:11.027000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:14.115000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:17.243000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:20.325000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:23.507000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:26.508000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:29.381000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:32.416000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:35.500000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:38.756000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:41.869000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:45.204000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:48.242000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:51.209000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:54.465000,4.99,4.98,5.0,1553700.0
2018-01-26 10:23:57.495000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:01.249000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:04.822000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:08.014000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:11.176000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:14.251000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:17.245000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:20.221000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:23.290000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:26.606000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:29.480000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:32.809000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:35.666000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:38.634000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:41.667000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:44.719000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:47.693000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:50.580000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:54.089000,4.99,4.98,5.0,1553700.0
2018-01-26 10:24:57.059000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:00.092000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:03.110000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:06.256000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:09.310000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:12.651000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:16.073000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:18.948000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:22.250000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:25.468000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:28.572000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:31.631000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:34.433000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:37.398000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:40.507000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:43.651000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:46.773000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:49.706000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:52.885000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:55.950000,4.99,4.98,5.0,1553700.0
2018-01-26 10:25:58.792000,4.99,4.98,5.0,1553700.0
2018-01-26 10:26:01.760000,4.99,4.98,5.0,1553700.0
2018-01-26 10:26:04.714000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:07.654000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:10.823000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:13.856000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:16.953000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:20.127000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:23.183000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:26.421000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:29.966000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:33.039000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:36.075000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:39.059000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:41.973000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:45.045000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:48.051000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:51.264000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:54.417000,4.99,4.98,4.99,1573700.0
2018-01-26 10:26:57.444000,4.99,4.98,4.99,1573700.0
2018-01-26 10:27:00.595000,4.99,4.98,4.99,1573700.0
2018-01-26 10:27:03.747000,4.99,4.98,4.99,1573700.0
2018-01-26 10:27:06.875000,4.99,4.98,4.99,1573700.0
2018-01-26 10:27:09.973000,4.99,4.98,4.99,1573700.0
2018-01-26 10:27:12.971000,4.99,4.98,4.99,1573700.0
2018-01-26 10:27:16.020000,4.99,4.98,4.99,1573700.0
2018-01-26 10:27:19.343000,4.99,4.98,5.0,1573700.0
2018-01-26 10:27:22.476000,4.99,4.98,4.99,1639700.0
2018-01-26 10:27:25.702000,4.99,4.98,4.99,1639700.0
2018-01-26 10:27:28.825000,4.99,4.98,4.99,1639700.0
2018-01-26 10:27:31.890000,4.99,4.98,4.99,1639700.0
2018-01-26 10:27:35.156000,4.99,4.98,5.0,1679700.0
2018-01-26 10:27:38.189000,4.99,4.98,5.0,1679700.0
2018-01-26 10:27:41.214000,4.99,4.98,5.0,1679700.0
2018-01-26 10:27:44.376000,4.99,4.98,5.0,1679700.0
2018-01-26 10:27:47.414000,4.99,4.98,5.0,1679700.0
2018-01-26 10:27:50.407000,4.99,4.98,5.0,1679700.0
2018-01-26 10:27:53.436000,4.99,4.98,5.0,1679700.0
2018-01-26 10:27:56.439000,4.99,4.98,5.0,1679700.0
2018-01-26 10:27:59.643000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:02.719000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:05.743000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:08.734000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:11.893000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:14.924000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:18.109000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:21.330000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:24.363000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:27.237000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:30.458000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:33.494000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:36.417000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:40.314000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:43.196000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:46.425000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:49.391000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:52.129000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:55.176000,4.99,4.98,5.0,1679700.0
2018-01-26 10:28:59.837000,4.99,4.98,5.0,1679700.0
2018-01-26 10:29:02.847000,4.99,4.98,5.0,1679700.0
2018-01-26 10:29:05.910000,4.99,4.98,5.0,1679700.0
2018-01-26 10:29:09.124000,4.99,4.98,5.0,1679700.0
2018-01-26 10:29:12.175000,4.99,4.98,5.0,1679700.0
2018-01-26 10:29:15.088000,4.99,4.98,5.0,1679700.0
2018-01-26 10:29:19.704000,4.99,4.98,5.0,1719700.0
2018-01-26 10:29:22.894000,4.99,4.98,5.0,1719700.0
2018-01-26 10:29:26.034000,4.99,4.98,5.0,1719700.0
2018-01-26 10:29:29.227000,4.99,4.98,5.0,1719700.0
2018-01-26 10:29:32.315000,4.99,4.98,5.0,1719700.0
2018-01-26 10:29:35.392000,4.99,4.98,5.0,1719700.0
2018-01-26 10:29:38.484000,4.99,4.98,5.0,1719700.0
2018-01-26 10:29:41.730000,4.99,4.98,5.0,1719700.0
2018-01-26 10:29:44.683000,4.99,4.98,5.0,1719700.0
2018-01-26 10:29:47.676000,4.99,4.98,5.0,1749700.0
2018-01-26 10:29:51.004000,4.99,4.98,5.0,1749700.0
2018-01-26 10:29:54.062000,4.99,4.98,5.0,1749700.0
2018-01-26 10:29:57.296000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:00.488000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:03.675000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:06.708000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:09.612000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:12.864000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:16.054000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:19.158000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:22.277000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:25.263000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:28.374000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:31.503000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:34.518000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:37.429000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:40.502000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:43.540000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:46.702000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:49.771000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:53.066000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:56.037000,4.99,4.98,5.0,1749700.0
2018-01-26 10:30:59.291000,4.99,4.98,5.0,1749700.0
2018-01-26 10:31:02.403000,4.99,4.98,5.0,1749700.0
2018-01-26 10:31:05.459000,4.99,4.98,5.0,1749700.0
2018-01-26 10:31:08.638000,4.99,4.98,5.0,1749700.0
2018-01-26 10:31:11.561000,4.99,4.98,5.0,1749700.0
2018-01-26 10:31:14.651000,4.99,4.98,5.0,1749700.0
2018-01-26 10:31:17.576000,4.99,4.98,5.0,1749700.0
2018-01-26 10:31:20.463000,4.99,4.99,5.0,1751700.0
2018-01-26 10:31:23.481000,4.99,4.99,5.0,1751700.0
2018-01-26 10:31:26.392000,4.99,4.99,5.0,1751700.0
2018-01-26 10:31:29.572000,4.99,4.99,5.0,1751700.0
2018-01-26 10:31:32.722000,4.99,4.99,5.0,1751700.0
2018-01-26 10:31:36,4.99,4.99,5.0,1751700.0
2018-01-26 10:31:38.958000,4.99,4.99,5.0,1751700.0
2018-01-26 10:31:42.287000,4.99,4.99,5.0,1751700.0
2018-01-26 10:31:45.273000,4.99,4.99,5.0,1751700.0
2018-01-26 10:31:48.348000,4.99,4.98,5.0,1771700.0
2018-01-26 10:31:52.542000,4.99,4.98,5.0,1771700.0
2018-01-26 10:31:55.762000,4.99,4.98,5.0,1771700.0
2018-01-26 10:31:58.704000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:01.755000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:04.675000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:07.707000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:10.977000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:14.296000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:17.178000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:20.321000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:23.352000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:26.465000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:29.600000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:32.637000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:35.727000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:38.799000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:41.750000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:44.876000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:47.918000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:51.208000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:54.930000,4.99,4.98,5.0,1771700.0
2018-01-26 10:32:57.891000,4.99,4.98,5.0,1771700.0
2018-01-26 10:33:00.958000,4.99,4.98,5.0,1771700.0
2018-01-26 10:33:03.893000,4.99,4.98,5.0,1771700.0
2018-01-26 10:33:07.041000,4.99,4.98,5.0,1771700.0
2018-01-26 10:33:10.306000,4.99,4.98,5.0,1771700.0
2018-01-26 10:33:13.485000,4.99,4.98,5.0,1771700.0
2018-01-26 10:33:16.473000,4.99,4.98,5.0,1771700.0
2018-01-26 10:33:19.428000,4.99,4.98,5.0,1771700.0
2018-01-26 10:33:22.472000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:25.291000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:28.422000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:31.560000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:34.726000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:37.768000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:40.794000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:43.837000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:47.020000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:50.430000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:53.342000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:56.453000,4.99,4.99,5.0,1771700.0
2018-01-26 10:33:59.580000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:02.730000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:05.791000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:08.861000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:16.528000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:20.309000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:23.314000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:26.364000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:29.488000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:32.859000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:36.292000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:39.477000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:43.109000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:46.076000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:49.134000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:52.215000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:55.397000,4.99,4.99,5.0,1771700.0
2018-01-26 10:34:58.940000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:02.129000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:05.167000,4.99,4.99,5.0,1771700.0
