time,price,bid,ask,volume
2018-01-23 09:52:05.803000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:08.228000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:11.116000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:13.670000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:16.229000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:18.649000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:21.464000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:24.227000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:27.083000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:29.743000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:32.288000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:34.874000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:37.654000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:40.185000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:42.839000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:45.335000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:47.951000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:50.617000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:53.261000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:55.868000,5.04,5.03,5.04,843200.0
2018-01-23 09:52:58.558000,5.04,5.03,5.04,843200.0
2018-01-23 09:53:00.914000,5.04,5.03,5.04,843200.0
2018-01-23 09:53:03.386000,5.04,5.03,5.04,843200.0
2018-01-23 09:53:06.108000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:08.642000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:11.633000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:14.262000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:17.059000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:19.800000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:22.386000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:25.164000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:27.635000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:30.101000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:32.956000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:35.341000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:37.638000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:40.358000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:42.683000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:45.057000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:47.519000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:50.276000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:52.718000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:55.367000,5.03,5.03,5.04,860700.0
2018-01-23 09:53:58.107000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:00.795000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:03.467000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:06.165000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:08.875000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:11.495000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:14.123000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:16.748000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:19.361000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:22.335000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:25.127000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:27.966000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:30.527000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:33.233000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:36.011000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:38.742000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:41.325000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:44.031000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:46.701000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:49.315000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:51.959000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:54.477000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:57.263000,5.03,5.03,5.04,860700.0
2018-01-23 09:54:59.832000,5.03,5.03,5.04,860700.0
2018-01-23 09:55:02.497000,5.03,5.03,5.04,860700.0
2018-01-23 09:55:05.504000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:07.998000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:10.620000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:13.501000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:16.045000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:18.532000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:21.296000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:23.958000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:26.893000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:29.852000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:32.653000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:35.171000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:37.996000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:40.531000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:43.340000,5.03,5.03,5.04,954700.0
2018-01-23 09:55:45.965000,5.02,5.02,5.03,979700.0
2018-01-23 09:55:48.484000,5.02,5.02,5.03,979700.0
2018-01-23 09:55:50.981000,5.02,5.02,5.03,979700.0
2018-01-23 09:55:53.844000,5.02,5.02,5.03,979700.0
2018-01-23 09:55:56.842000,5.02,5.02,5.03,979700.0
2018-01-23 09:55:59.424000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:02.032000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:04.770000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:07.414000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:10.500000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:13.052000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:15.585000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:18.375000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:21.019000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:23.600000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:26.325000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:28.943000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:31.435000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:34.016000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:36.704000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:39.348000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:41.924000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:44.568000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:47.435000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:49.997000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:52.713000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:55.335000,5.02,5.02,5.03,979700.0
2018-01-23 09:56:58.017000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:00.784000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:03.553000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:06.190000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:08.819000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:11.384000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:14.014000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:16.766000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:19.643000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:22.206000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:24.965000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:27.586000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:30.428000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:33.066000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:35.843000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:38.237000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:40.441000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:42.849000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:45.253000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:47.388000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:49.623000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:51.856000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:54.260000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:56.491000,5.02,5.02,5.03,979700.0
2018-01-23 09:57:58.828000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:01.324000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:03.509000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:06.053000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:08.271000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:10.440000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:12.786000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:15.101000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:17.295000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:19.449000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:21.789000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:23.919000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:26.086000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:28.321000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:30.561000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:32.929000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:34.838000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:37.125000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:39.268000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:41.601000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:43.891000,5.02,5.02,5.03,979700.0
2018-01-23 09:58:46.313000,5.03,5.02,5.03,1000700.0
2018-01-23 09:58:48.360000,5.03,5.02,5.03,1000700.0
2018-01-23 09:58:50.373000,5.03,5.02,5.03,1000700.0
2018-01-23 09:58:52.480000,5.03,5.02,5.03,1000700.0
2018-01-23 09:58:54.681000,5.03,5.02,5.03,1000700.0
2018-01-23 09:58:56.884000,5.03,5.02,5.03,1000700.0
2018-01-23 09:58:59.167000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:01.297000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:03.717000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:05.986000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:08.207000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:10.439000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:12.493000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:14.919000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:17.350000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:19.536000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:21.887000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:24.027000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:26.299000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:28.585000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:30.956000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:33.209000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:35.425000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:37.432000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:39.635000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:41.918000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:44.151000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:46.676000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:48.951000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:51.177000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:53.411000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:55.702000,5.03,5.02,5.03,1000700.0
2018-01-23 09:59:57.908000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:00.282000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:02.574000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:04.908000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:07.354000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:09.448000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:11.822000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:14.075000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:16.426000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:18.519000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:21.346000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:23.597000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:25.794000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:28.099000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:30.409000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:32.512000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:34.714000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:37.042000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:39.383000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:41.716000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:43.630000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:45.793000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:48.049000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:50.237000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:52.338000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:54.733000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:56.932000,5.03,5.02,5.03,1000700.0
2018-01-23 10:00:59.136000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:01.240000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:03.396000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:05.702000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:07.799000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:10.189000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:12.404000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:14.764000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:17.123000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:19.481000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:21.810000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:24.497000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:27.324000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:30.567000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:34.152000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:37.655000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:40.879000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:44.186000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:47.607000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:51.147000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:54.529000,5.03,5.02,5.03,1000700.0
2018-01-23 10:01:57.608000,5.03,5.02,5.03,1000700.0
2018-01-23 10:02:00.741000,5.03,5.02,5.03,1000700.0
2018-01-23 10:02:04.404000,5.03,5.02,5.03,1000700.0
2018-01-23 10:02:07.729000,5.03,5.02,5.03,1000700.0
2018-01-23 10:02:11.085000,5.03,5.02,5.03,1000700.0
2018-01-23 10:02:14.499000,5.03,5.02,5.03,1000700.0
2018-01-23 10:02:18.445000,5.03,5.02,5.03,1000700.0
2018-01-23 10:02:21.678000,5.03,5.02,5.03,1000700.0
2018-01-23 10:02:25.024000,5.03,5.02,5.03,1000700.0
2018-01-23 10:02:28.367000,5.03,5.02,5.03,1005700.0
2018-01-23 10:02:31.665000,5.03,5.02,5.03,1005700.0
2018-01-23 10:02:34.852000,5.03,5.02,5.03,1005700.0
2018-01-23 10:02:38.089000,5.03,5.02,5.03,1005700.0
2018-01-23 10:02:41.368000,5.03,5.02,5.03,1005700.0
2018-01-23 10:02:44.990000,5.03,5.02,5.03,1005700.0
2018-01-23 10:02:48.277000,5.03,5.02,5.03,1005700.0
2018-01-23 10:02:51.997000,5.03,5.02,5.03,1005700.0
2018-01-23 10:02:55.363000,5.03,5.02,5.03,1005700.0
2018-01-23 10:02:59.750000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:03.102000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:07.204000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:10.912000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:14.506000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:18.262000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:22.171000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:25.526000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:28.905000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:33.729000,5.03,5.02,5.03,1005700.0
2018-01-23 10:03:38.432000,5.03,5.02,5.03,1010700.0
2018-01-23 10:03:41.792000,5.03,5.02,5.03,1010700.0
2018-01-23 10:03:45.241000,5.03,5.02,5.03,1010700.0
2018-01-23 10:03:49.109000,5.03,5.02,5.03,1010700.0
2018-01-23 10:03:52.408000,5.03,5.02,5.03,1010700.0
2018-01-23 10:03:55.573000,5.03,5.02,5.03,1010700.0
2018-01-23 10:03:58.893000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:02.140000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:05.714000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:09.124000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:12.640000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:16.444000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:19.732000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:22.860000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:26.923000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:30.101000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:33.816000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:37.081000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:40.469000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:42.609000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:44.656000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:46.893000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:49.159000,5.03,5.02,5.03,1010700.0
2018-01-23 10:04:51.340000,5.03,5.02,5.03,1110700.0
2018-01-23 10:04:53.573000,5.03,5.02,5.03,1110700.0
2018-01-23 10:04:55.775000,5.03,5.02,5.03,1110700.0
2018-01-23 10:04:57.889000,5.03,5.02,5.03,1110700.0
2018-01-23 10:04:59.934000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:02.188000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:04.253000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:06.529000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:08.684000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:10.718000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:12.838000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:14.966000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:17.021000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:19.210000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:21.417000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:23.620000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:25.969000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:28.292000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:30.493000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:32.840000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:36.733000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:40.799000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:44.617000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:48.311000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:51.683000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:56.077000,5.03,5.02,5.03,1110700.0
2018-01-23 10:05:59.471000,5.03,5.02,5.03,1110700.0
2018-01-23 10:06:02.983000,5.03,5.02,5.03,1110700.0
2018-01-23 10:06:07.106000,5.03,5.02,5.03,1110700.0
2018-01-23 10:06:11.309000,5.03,5.02,5.03,1110700.0
2018-01-23 10:06:15.243000,5.03,5.02,5.03,1110700.0
2018-01-23 10:06:19.022000,5.03,5.02,5.03,1110700.0
2018-01-23 10:06:22.495000,5.03,5.02,5.03,1110700.0
2018-01-23 10:06:26.314000,5.03,5.02,5.03,1110700.0
2018-01-23 10:06:29.997000,5.03,5.02,5.03,1140700.0
2018-01-23 10:06:34.431000,5.03,5.02,5.03,1140700.0
2018-01-23 10:06:38.667000,5.03,5.02,5.03,1140700.0
2018-01-23 10:06:41.921000,5.03,5.02,5.03,1140700.0
2018-01-23 10:06:45.630000,5.03,5.02,5.03,1140700.0
2018-01-23 10:06:49.005000,5.03,5.02,5.03,1140700.0
2018-01-23 10:06:52.862000,5.03,5.02,5.03,1140700.0
2018-01-23 10:06:56.223000,5.03,5.02,5.03,1140700.0
2018-01-23 10:07:00.054000,5.03,5.02,5.03,1140700.0
2018-01-23 10:07:03.348000,5.03,5.02,5.03,1140700.0
2018-01-23 10:07:07.022000,5.03,5.02,5.03,1140700.0
2018-01-23 10:07:11.021000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:14.658000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:18.035000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:21.515000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:26.016000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:29.516000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:34.200000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:37.862000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:41.905000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:45.652000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:49.423000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:53.060000,5.03,5.02,5.03,1186800.0
2018-01-23 10:07:57.265000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:01.016000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:04.667000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:08.444000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:11.751000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:15.489000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:19.272000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:23.181000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:26.642000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:30.176000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:33.833000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:37.407000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:41.382000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:45.024000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:49.146000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:53.502000,5.03,5.02,5.03,1186800.0
2018-01-23 10:08:57.252000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:01.197000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:04.790000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:07.266000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:09.865000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:12.222000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:14.661000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:17.881000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:21.892000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:25.261000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:29.055000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:32.286000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:35.674000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:38.798000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:41.926000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:45.842000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:49.645000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:52.767000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:55.906000,5.03,5.02,5.03,1186800.0
2018-01-23 10:09:59.070000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:02.562000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:05.905000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:09.722000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:13.600000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:17.088000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:20.454000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:23.591000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:26.696000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:29.817000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:33.416000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:36.637000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:41.377000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:45.543000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:49.374000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:52.676000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:55.983000,5.03,5.02,5.03,1186800.0
2018-01-23 10:10:59.611000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:03.005000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:06.593000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:10.309000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:14.513000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:18.281000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:21.572000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:25.051000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:28.201000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:31.813000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:35.537000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:38.836000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:42.163000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:45.746000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:49.177000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:52.616000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:56.770000,5.03,5.02,5.03,1186800.0
2018-01-23 10:11:59.815000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:02.179000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:04.749000,5.03,5.02,5.03,1186800.0
