time,price,bid,ask,volume
2018-01-04 13:39:51.249000,5.34,5.33,5.34,2582500.0
2018-01-04 13:39:54.771000,5.34,5.33,5.34,2582500.0
2018-01-04 13:39:58.559000,5.34,5.33,5.34,2582500.0
2018-01-04 13:40:02.426000,5.34,5.33,5.34,2582500.0
2018-01-04 13:40:08.465000,5.34,5.33,5.34,2582500.0
2018-01-04 13:40:12.033000,5.34,5.33,5.34,2582500.0
2018-01-04 13:40:15.668000,5.34,5.33,5.34,2582500.0
2018-01-04 13:40:21.456000,5.34,5.33,5.34,2582500.0
2018-01-04 13:40:25.193000,5.34,5.33,5.34,2582500.0
2018-01-04 13:40:28.958000,5.34,5.33,5.34,2582500.0
2018-01-04 13:40:32.517000,5.33,5.33,5.34,2628500.0
2018-01-04 13:40:36.524000,5.33,5.33,5.34,2628500.0
2018-01-04 13:40:40.437000,5.33,5.33,5.34,2628500.0
2018-01-04 13:40:43.915000,5.33,5.33,5.34,2628500.0
2018-01-04 13:40:47.339000,5.33,5.33,5.34,2628500.0
2018-01-04 13:40:51.229000,5.33,5.33,5.34,2628500.0
2018-01-04 13:40:54.789000,5.33,5.33,5.34,2628500.0
2018-01-04 13:40:58.312000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:02.010000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:05.798000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:12.928000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:16.748000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:20.740000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:24.611000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:28.649000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:31.655000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:35.318000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:38.892000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:42.728000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:45.906000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:49.325000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:53.230000,5.33,5.33,5.34,2628500.0
2018-01-04 13:41:57.250000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:00.945000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:04.690000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:11.576000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:15.319000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:19.185000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:22.460000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:25.668000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:29.491000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:33.502000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:37.603000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:41.045000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:44.321000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:48.550000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:51.793000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:54.743000,5.33,5.33,5.34,2628500.0
2018-01-04 13:42:58.269000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:02.207000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:05.326000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:08.993000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:12.774000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:16.701000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:20.716000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:24.919000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:28.432000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:31.978000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:36.168000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:39.229000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:42.796000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:46.887000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:50.480000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:54.293000,5.33,5.33,5.34,2628500.0
2018-01-04 13:43:58.145000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:01.828000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:09.749000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:13.563000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:17.212000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:21.199000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:24.560000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:28.280000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:32.271000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:36.477000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:40.259000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:44.247000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:48.398000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:52.661000,5.33,5.33,5.34,2628500.0
2018-01-04 13:44:56.448000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:00.566000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:06.386000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:10.255000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:14.546000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:20.896000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:24.983000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:29.052000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:32.807000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:36.919000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:41.417000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:45.047000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:48.715000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:52.414000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:55.798000,5.33,5.33,5.34,2628500.0
2018-01-04 13:45:59.654000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:04.344000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:08.709000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:13.733000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:17.357000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:21.425000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:25.118000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:29.191000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:33.084000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:36.599000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:40.240000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:44.194000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:48.139000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:51.829000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:55.828000,5.33,5.33,5.34,2628500.0
2018-01-04 13:46:59.190000,5.33,5.33,5.34,2628500.0
2018-01-04 13:47:03.005000,5.33,5.33,5.34,2628500.0
2018-01-04 13:47:06.680000,5.33,5.33,5.34,2628500.0
2018-01-04 13:47:13.844000,5.33,5.33,5.34,2628500.0
2018-01-04 13:47:17.367000,5.33,5.33,5.34,2628500.0
2018-01-04 13:47:20.721000,5.33,5.33,5.34,2628500.0
2018-01-04 13:47:24.479000,5.34,5.33,5.34,2630500.0
2018-01-04 13:47:28.920000,5.34,5.33,5.34,2630500.0
2018-01-04 13:47:33.329000,5.34,5.33,5.34,2630500.0
2018-01-04 13:47:37.076000,5.34,5.33,5.34,2630500.0
2018-01-04 13:47:41.152000,5.34,5.33,5.34,2630500.0
2018-01-04 13:47:45.248000,5.34,5.33,5.34,2630500.0
2018-01-04 13:47:48.670000,5.34,5.33,5.34,2630500.0
2018-01-04 13:47:52.691000,5.34,5.33,5.34,2630500.0
2018-01-04 13:47:56.692000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:00.704000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:04.150000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:07.798000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:11.764000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:14.772000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:18.216000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:22.027000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:25.931000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:29.667000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:33.373000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:37.453000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:41.463000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:44.908000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:48.225000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:52.162000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:55.552000,5.34,5.33,5.34,2630500.0
2018-01-04 13:48:59.243000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:02.634000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:06.442000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:10.222000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:16.357000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:19.493000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:23.531000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:27.391000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:31.551000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:35.218000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:38.601000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:42.577000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:45.917000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:49.795000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:53.416000,5.34,5.33,5.34,2630500.0
2018-01-04 13:49:57.250000,5.34,5.33,5.34,2630500.0
2018-01-04 13:50:01.355000,5.34,5.33,5.34,2630500.0
2018-01-04 13:50:08.864000,5.34,5.33,5.34,2630500.0
2018-01-04 13:50:12.868000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:18.657000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:22.458000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:26.378000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:30.156000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:34.082000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:38.287000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:41.900000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:46.010000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:49.708000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:54.316000,5.34,5.33,5.34,2635200.0
2018-01-04 13:50:57.848000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:01.291000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:05.218000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:11.999000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:17.409000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:21.568000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:25.383000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:29.064000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:32.606000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:36.088000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:40.005000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:43.815000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:47.579000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:51.375000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:55.108000,5.34,5.33,5.34,2635200.0
2018-01-04 13:51:58.956000,5.34,5.33,5.34,2635200.0
2018-01-04 13:52:01.930000,5.34,5.33,5.34,2635200.0
2018-01-04 13:52:07.392000,5.34,5.33,5.34,2635200.0
2018-01-04 13:52:10.652000,5.34,5.33,5.34,2635200.0
2018-01-04 13:52:18.096000,5.34,5.33,5.34,2635200.0
2018-01-04 13:52:21.545000,5.34,5.33,5.34,2635200.0
2018-01-04 13:52:25.473000,5.34,5.33,5.34,2635200.0
2018-01-04 13:52:29.271000,5.34,5.33,5.34,2635200.0
2018-01-04 13:52:33.473000,5.34,5.33,5.34,2635200.0
2018-01-04 13:52:37.332000,5.33,5.33,5.34,2662700.0
2018-01-04 13:52:41.457000,5.33,5.33,5.34,2662700.0
2018-01-04 13:52:45.090000,5.33,5.33,5.34,2662700.0
2018-01-04 13:52:48.961000,5.33,5.33,5.34,2662700.0
2018-01-04 13:52:52.917000,5.33,5.33,5.34,2662700.0
2018-01-04 13:52:56.779000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:00.355000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:03.428000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:07.775000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:12.017000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:15.788000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:19.024000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:23.250000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:27.149000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:31.046000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:35.156000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:38.340000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:42.990000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:46.640000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:49.990000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:53.763000,5.33,5.33,5.34,2662700.0
2018-01-04 13:53:57.774000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:01.486000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:05.477000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:10.824000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:15.154000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:22.855000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:26.309000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:30.184000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:33.912000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:38.044000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:41.939000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:45.778000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:49.508000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:53.586000,5.33,5.33,5.34,2662700.0
2018-01-04 13:54:57.699000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:01.363000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:04.770000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:08.388000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:12.438000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:16.865000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:20.419000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:24.415000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:27.934000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:31.577000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:35.464000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:39.636000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:43.129000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:46.460000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:50.419000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:53.954000,5.33,5.33,5.34,2662700.0
2018-01-04 13:55:58.225000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:02.191000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:05.955000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:13.427000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:17.204000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:23.087000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:29.599000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:35.624000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:38.885000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:42.313000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:46.593000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:50.533000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:54.252000,5.33,5.33,5.34,2662700.0
2018-01-04 13:56:58.186000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:02.006000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:09.028000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:12.810000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:18.288000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:22.481000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:26.378000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:30.286000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:34.516000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:38.804000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:42.467000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:46.021000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:49.369000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:53.396000,5.33,5.33,5.34,2662700.0
2018-01-04 13:57:57.221000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:01.160000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:04.999000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:08.933000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:12.769000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:16.679000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:20.566000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:23.925000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:28.138000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:32.145000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:36.004000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:39.476000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:43.616000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:47.542000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:50.767000,5.33,5.33,5.34,2662700.0
2018-01-04 13:58:55.096000,5.33,5.33,5.34,2664700.0
2018-01-04 13:58:58.832000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:02.467000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:07.753000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:16.014000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:19.966000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:23.984000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:28.137000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:31.614000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:35.490000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:38.800000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:41.956000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:46.102000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:50.006000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:54.189000,5.33,5.33,5.34,2664700.0
2018-01-04 13:59:57.200000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:00.890000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:04.470000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:09.171000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:12.568000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:16.490000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:23.602000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:27.614000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:31.661000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:35.996000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:40.641000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:44.931000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:48.037000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:51.795000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:55.630000,5.33,5.33,5.34,2664700.0
2018-01-04 14:00:59.716000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:03.462000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:07.344000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:10.680000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:16.509000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:21.389000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:25.638000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:30.218000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:34.238000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:38.106000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:42.172000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:46.359000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:50.114000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:54.100000,5.33,5.33,5.34,2664700.0
2018-01-04 14:01:58.429000,5.33,5.33,5.34,2664700.0
2018-01-04 14:02:02.587000,5.33,5.33,5.34,2664700.0
2018-01-04 14:02:09.043000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:12.511000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:16.384000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:20.269000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:24.190000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:28.079000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:31.556000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:35.433000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:39.686000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:43.112000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:46.979000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:51.097000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:54.835000,5.34,5.33,5.34,2694700.0
2018-01-04 14:02:58.246000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:01.787000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:05.607000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:09.188000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:12.865000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:16.574000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:20.177000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:24.044000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:27.922000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:31.794000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:36.077000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:40.184000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:44.182000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:48.256000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:52.330000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:55.695000,5.34,5.33,5.34,2694700.0
2018-01-04 14:03:59.409000,5.34,5.33,5.34,2694700.0
2018-01-04 14:04:02.754000,5.34,5.33,5.34,2694700.0
2018-01-04 14:04:09.389000,5.34,5.33,5.34,2694700.0
2018-01-04 14:04:13.260000,5.34,5.33,5.34,2694700.0
2018-01-04 14:04:17.027000,5.34,5.33,5.34,2694700.0
2018-01-04 14:04:21.087000,5.34,5.33,5.34,2694700.0
2018-01-04 14:04:25.249000,5.34,5.33,5.34,2694700.0
2018-01-04 14:04:29.210000,5.34,5.33,5.34,2694700.0
2018-01-04 14:04:33.050000,5.33,5.33,5.34,2698700.0
2018-01-04 14:04:37.029000,5.33,5.33,5.34,2698700.0
2018-01-04 14:04:40.740000,5.33,5.33,5.34,2698700.0
2018-01-04 14:04:44.560000,5.33,5.33,5.34,2698700.0
2018-01-04 14:04:48.198000,5.33,5.33,5.34,2698700.0
2018-01-04 14:04:52.193000,5.33,5.33,5.34,2698700.0
2018-01-04 14:04:55.973000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:00,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:03.998000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:07.340000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:11.920000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:15.652000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:19.598000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:23.581000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:27.588000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:31.574000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:35.404000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:39.148000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:42.561000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:46.457000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:50.180000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:54.165000,5.33,5.33,5.34,2698700.0
2018-01-04 14:05:57.648000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:01.509000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:05.501000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:09.414000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:17.592000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:21.499000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:25.436000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:29.479000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:33.380000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:36.706000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:40.286000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:43.550000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:47.491000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:51.197000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:54.927000,5.33,5.33,5.34,2698700.0
2018-01-04 14:06:58.827000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:02.326000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:06.322000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:10.105000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:13.789000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:18.043000,5.33,5.33,5.34,2698700.0
